success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,payoff,volatility,uncertainty,transition_prob,counterbalance,resample_fish,rt,stimulus,response,trial_name,task_type,phase,stakes,frame_color,reward_multiplier,available_boats,boat_chosen_id,boat_chosen_name,reward,cumulative_reward,fish_caught_id,fish_caught_name,valuable_fish_id,valuable_fish_name,day,accuracy,participant_id
,,,,,fishBanditPlugin,244,1700242,0.0-241.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_88,observe,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,88.0,,866VA
,,,,,html-button-response,245,1701427,0.0-242.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1179.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_88,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,246,1703479,0.0-243.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2049.2000000476837,,2,fish_bandit_trial_89,play,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,100.0,560.0,2.0,Whuffey,2.0,Whuffey,89.0,,866VA
,,,,,html-button-response,247,1704429,0.0-244.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,947.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_89,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,248,1706894,0.0-245.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2462.199999809265,,0,fish_bandit_trial_90,play,experimental,high,deeppink,100.0,"[0,2]",0.0,Wood Boat,0.0,560.0,0.0,Locona,2.0,Whuffey,90.0,,866VA
,,,,,html-button-response,249,1707907,0.0-246.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1010.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_90,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,250,1711892,0.0-247.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_91,observe,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,91.0,,866VA
,,,,,html-button-response,251,1712999,0.0-248.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1101.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_91,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,252,1716654,0.0-249.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_92,observe,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,92.0,,866VA
,,,,,html-button-response,253,1717566,0.0-250.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,908.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_92,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,254,1719078,0.0-251.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1508.6000001430511,,2,fish_bandit_trial_93,play,experimental,high,deeppink,100.0,"[2,0]",2.0,Metal Boat,0.0,560.0,2.0,Whuffey,0.0,Locona,93.0,,866VA
,,,,,html-button-response,255,1719917,0.0-252.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,836.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_93,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,256,1722884,0.0-253.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_94,observe,experimental,high,deeppink,100.0,"[0,1]",0.0,Wood Boat,,,0.0,Locona,0.0,Locona,94.0,,866VA
,,,,,html-button-response,257,1724229,0.0-254.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1338.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_94,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,258,1728021,0.0-255.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,3789.299999952316,,2,fish_bandit_trial_95,play,experimental,high,deeppink,100.0,"[0,2]",2.0,Metal Boat,0.0,560.0,2.0,Whuffey,0.0,Locona,95.0,,866VA
,,,,,html-button-response,259,1735241,0.0-256.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,7217.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_95,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,260,1739141,0.0-257.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_96,observe,experimental,high,deeppink,100.0,"[0,1]",0.0,Wood Boat,,,0.0,Locona,0.0,Locona,96.0,,866VA
,,,,,html-button-response,261,1740106,0.0-258.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,960.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_96,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,262,1744478,0.0-259.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_97,observe,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,,,2.0,Whuffey,0.0,Locona,97.0,,866VA
,,,,,html-button-response,263,1745973,0.0-260.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1489.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_97,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,264,1747724,0.0-261.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1747.5999999046326,,2,fish_bandit_trial_98,play,experimental,high,deeppink,100.0,"[2,0]",2.0,Metal Boat,0.0,560.0,2.0,Whuffey,0.0,Locona,98.0,,866VA
,,,,,html-button-response,265,1748664,0.0-262.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,937.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_98,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,266,1752204,0.0-263.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_99,observe,experimental,high,deeppink,100.0,"[2,1]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,99.0,,866VA
,,,,,html-button-response,267,1753187,0.0-264.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,977.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_99,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,268,1757676,0.0-265.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_100,observe,experimental,high,deeppink,100.0,"[2,0]",2.0,Metal Boat,,,0.0,Locona,2.0,Whuffey,100.0,,866VA
,,,,,html-button-response,269,1758871,0.0-266.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1190.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_100,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,270,1761306,0.0-267.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2431.399999856949,,1,fish_bandit_trial_101,play,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,0.0,560.0,1.0,Addish,2.0,Whuffey,101.0,,866VA
,,,,,html-button-response,271,1762055,0.0-268.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,746.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_101,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,272,1763778,0.0-269.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1719.5,,2,fish_bandit_trial_102,play,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,0.0,560.0,0.0,Locona,2.0,Whuffey,102.0,,866VA
,,,,,html-button-response,273,1764487,0.0-270.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,707.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_102,,,,,,,,,,,,,,,,,866VA
,,,,,html-button-response,274,1771359,0.0-271.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,6869.0,"You have completed 77% of the fishing task.<br><br>
          In this section, you earned <strong>100 coins</strong>.<br><br> 
          Overall, you have earned <strong>560 coins</strong>, which adds <strong>$0.86</strong> to your bonus payment. <br><br> 
          Remember that the valuable fish will keep changing from time to time, so pay attention to Allie's choices! <br><br> 
          When you're ready, press the button to continue.",0,,,,,,,,,,,,,,,,,,866VA
,,,,,html-button-response,275,1772704,0.0-272.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1341.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Routine Days</h3>
      <img src='img/misthaven_routine.png' width='650' height='auto'></img>
      <p>The following days are routine days. The valuable fish is worth 10 coins.</p>
    </div>",0,routine_start,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,276,1776045,0.0-273.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_103,observe,experimental,low,gray,10.0,"[0,2]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,103.0,,866VA
,,,,,html-button-response,277,1777599,0.0-274.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1551.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_103,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,278,1781281,0.0-275.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_104,observe,experimental,low,gray,10.0,"[1,2]",1.0,White Boat,,,1.0,Addish,1.0,Addish,104.0,,866VA
,,,,,html-button-response,279,1782104,0.0-276.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,816.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_104,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,280,1787526,0.0-277.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_105,observe,experimental,low,gray,10.0,"[0,2]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,105.0,,866VA
,,,,,html-button-response,281,1788845,0.0-278.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1313.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_105,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,282,1790419,0.0-279.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1570.2999999523165,,1,fish_bandit_trial_106,play,experimental,low,gray,10.0,"[0,1]",1.0,White Boat,10.0,570.0,1.0,Addish,1.0,Addish,106.0,,866VA
,,,,,html-button-response,283,1791119,0.0-280.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,697.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_106,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,284,1794821,0.0-281.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_107,observe,experimental,low,gray,10.0,"[1,0]",1.0,White Boat,,,1.0,Addish,1.0,Addish,107.0,,866VA
,,,,,html-button-response,285,1795713,0.0-282.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,886.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_107,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,286,1799097,0.0-283.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,3380.400000095367,,2,fish_bandit_trial_108,play,experimental,low,gray,10.0,"[0,2]",2.0,Metal Boat,0.0,570.0,2.0,Whuffey,1.0,Addish,108.0,,866VA
,,,,,html-button-response,287,1799984,0.0-284.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,885.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_108,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,288,1803620,0.0-285.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_109,observe,experimental,low,gray,10.0,"[2,1]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,109.0,,866VA
,,,,,html-button-response,289,1805246,0.0-286.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1621.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_109,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,290,1809637,0.0-287.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_110,observe,experimental,low,gray,10.0,"[2,0]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,110.0,,866VA
,,,,,html-button-response,291,1893608,0.0-288.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,83968.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_110,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,292,1895907,0.0-289.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2293.900000095367,,1,fish_bandit_trial_111,play,experimental,low,gray,10.0,"[2,1]",1.0,White Boat,0.0,570.0,1.0,Addish,2.0,Whuffey,111.0,,866VA
,,,,,html-button-response,293,1896612,0.0-290.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,703.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_111,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,294,1899682,0.0-291.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_112,observe,experimental,low,gray,10.0,"[2,0]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,112.0,,866VA
,,,,,html-button-response,295,1900493,0.0-292.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,805.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_112,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,296,1904749,0.0-293.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_113,observe,experimental,low,gray,10.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,113.0,,866VA
,,,,,html-button-response,297,1905618,0.0-294.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,863.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_113,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,298,1907538,0.0-295.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1917.0,,2,fish_bandit_trial_114,play,experimental,low,gray,10.0,"[1,2]",2.0,Metal Boat,10.0,580.0,2.0,Whuffey,2.0,Whuffey,114.0,,866VA
,,,,,html-button-response,299,1908224,0.0-296.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,684.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_114,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,300,1911592,0.0-297.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_115,observe,experimental,low,gray,10.0,"[2,0]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,115.0,,866VA
,,,,,html-button-response,301,1918737,0.0-298.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,7143.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_115,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,302,1925554,0.0-299.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_116,observe,experimental,low,gray,10.0,"[2,1]",1.0,White Boat,,,1.0,Addish,1.0,Addish,116.0,,866VA
,,,,,html-button-response,303,1926480,0.0-300.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,918.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_116,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,304,1927100,0.0-301.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,617.2000000476837,,2,fish_bandit_trial_117,play,experimental,low,gray,10.0,"[2,0]",2.0,Metal Boat,0.0,580.0,2.0,Whuffey,1.0,Addish,117.0,,866VA
,,,,,html-button-response,305,1928114,0.0-302.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1011.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_117,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,306,1931596,0.0-303.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_118,observe,experimental,low,gray,10.0,"[2,1]",1.0,White Boat,,,1.0,Addish,1.0,Addish,118.0,,866VA
,,,,,html-button-response,307,1932436,0.0-304.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,832.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_118,,,,,,,,,,,,,,,,,866VA
,,,,,fishBanditPlugin,308,1934018,0.0-305.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1578.5999999046326,,2,fish_bandit_trial_119,play,experimental,low,gray,10.0,"[2,0]",2.0,Metal Boat,0.0,580.0,2.0,Whuffey,1.0,Addish,119.0,,866VA
