success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,payoff,volatility,uncertainty,transition_prob,counterbalance,resample_fish,rt,stimulus,response,trial_name,task_type,phase,stakes,frame_color,reward_multiplier,available_boats,boat_chosen_id,boat_chosen_name,reward,cumulative_reward,fish_caught_id,fish_caught_name,valuable_fish_id,valuable_fish_name,day,accuracy,participant_id
,,,,,fishBanditPlugin,244,628475,0.0-241.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_88,observe,experimental,high,deeppink,100.0,"[0,2]",0.0,Wood Boat,,,1.0,Addish,1.0,Addish,88.0,,T2GRD
,,,,,html-button-response,245,629366,0.0-242.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,889.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_88,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,246,630605,0.0-243.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1237.0999999046326,,1,fish_bandit_trial_89,play,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,100.0,470.0,1.0,Addish,1.0,Addish,89.0,,T2GRD
,,,,,html-button-response,247,631427,0.0-244.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,821.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_89,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,248,635886,0.0-245.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_90,observe,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,,,1.0,Addish,1.0,Addish,90.0,,T2GRD
,,,,,html-button-response,249,637001,0.0-246.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1112.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_90,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,250,638089,0.0-247.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1086.3000001907349,,0,fish_bandit_trial_91,play,experimental,high,deeppink,100.0,"[0,2]",0.0,Wood Boat,0.0,470.0,0.0,Locona,1.0,Addish,91.0,,T2GRD
,,,,,html-button-response,251,639114,0.0-248.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1023.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_91,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,252,642168,0.0-249.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_92,observe,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,92.0,,T2GRD
,,,,,html-button-response,253,642806,0.0-250.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,637.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_92,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,254,646470,0.0-251.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_93,observe,experimental,high,deeppink,100.0,"[0,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,93.0,,T2GRD
,,,,,html-button-response,255,647404,0.0-252.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,932.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_93,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,256,648236,0.0-253.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,830.1999998092651,,0,fish_bandit_trial_94,play,experimental,high,deeppink,100.0,"[0,1]",0.0,Wood Boat,0.0,470.0,0.0,Locona,2.0,Whuffey,94.0,,T2GRD
,,,,,html-button-response,257,649841,0.0-254.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1603.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_94,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,258,652947,0.0-255.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_95,observe,experimental,high,deeppink,100.0,"[0,2]",2.0,Metal Boat,,,0.0,Locona,2.0,Whuffey,95.0,,T2GRD
,,,,,html-button-response,259,653859,0.0-256.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,910.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_95,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,260,655451,0.0-257.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1590.5,,0,fish_bandit_trial_96,play,experimental,high,deeppink,100.0,"[0,1]",0.0,Wood Boat,0.0,470.0,0.0,Locona,2.0,Whuffey,96.0,,T2GRD
,,,,,html-button-response,261,656492,0.0-258.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1039.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_96,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,262,659820,0.0-259.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_97,observe,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,97.0,,T2GRD
,,,,,html-button-response,263,660916,0.0-260.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1095.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_97,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,264,661744,0.0-261.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,825.1000003814697,,1,fish_bandit_trial_98,play,experimental,high,deeppink,100.0,"[1,0]",1.0,White Boat,0.0,470.0,1.0,Addish,2.0,Whuffey,98.0,,T2GRD
,,,,,html-button-response,265,663057,0.0-262.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1311.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_98,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,266,667313,0.0-263.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_99,observe,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,,,2.0,Whuffey,0.0,Locona,99.0,,T2GRD
,,,,,html-button-response,267,668619,0.0-264.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1304.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_99,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,268,673468,0.0-265.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_100,observe,experimental,high,deeppink,100.0,"[1,0]",0.0,Wood Boat,,,0.0,Locona,0.0,Locona,100.0,,T2GRD
,,,,,html-button-response,269,674609,0.0-266.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1138.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_100,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,270,675485,0.0-267.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,873.7000002861023,,1,fish_bandit_trial_101,play,experimental,high,deeppink,100.0,"[1,2]",1.0,White Boat,0.0,470.0,2.0,Whuffey,0.0,Locona,101.0,,T2GRD
,,,,,html-button-response,271,676261,0.0-268.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,775.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_101,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,272,677269,0.0-269.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1006.0,,1,fish_bandit_trial_102,play,experimental,high,deeppink,100.0,"[1,0]",1.0,White Boat,0.0,470.0,1.0,Addish,0.0,Locona,102.0,,T2GRD
,,,,,html-button-response,273,678558,0.0-270.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1287.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_102,,,,,,,,,,,,,,,,,T2GRD
,,,,,html-button-response,274,680587,0.0-271.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2027.0,"You have completed 77% of the fishing task.<br><br>
          In this section, you earned <strong>100 coins</strong>.<br><br> 
          Overall, you have earned <strong>470 coins</strong>, which adds <strong>$0.72</strong> to your bonus payment. <br><br> 
          Remember that the valuable fish will keep changing from time to time, so pay attention to Allie's choices! <br><br> 
          When you're ready, press the button to continue.",0,,,,,,,,,,,,,,,,,,T2GRD
,,,,,html-button-response,275,681707,0.0-272.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1118.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Routine Days</h3>
      <img src='img/misthaven_routine.png' width='650' height='auto'></img>
      <p>The following days are routine days. The valuable fish is worth 10 coins.</p>
    </div>",0,routine_start,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,276,685533,0.0-273.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_103,observe,experimental,low,gray,10.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,103.0,,T2GRD
,,,,,html-button-response,277,687000,0.0-274.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1465.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_103,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,278,690474,0.0-275.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_104,observe,experimental,low,gray,10.0,"[0,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,104.0,,T2GRD
,,,,,html-button-response,279,691310,0.0-276.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,834.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_104,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,280,696196,0.0-277.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_105,observe,experimental,low,gray,10.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,105.0,,T2GRD
,,,,,html-button-response,281,697076,0.0-278.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,878.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_105,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,282,697808,0.0-279.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,730.0,,1,fish_bandit_trial_106,play,experimental,low,gray,10.0,"[1,2]",1.0,White Boat,0.0,470.0,1.0,Addish,2.0,Whuffey,106.0,,T2GRD
,,,,,html-button-response,283,698616,0.0-280.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,807.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_106,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,284,702402,0.0-281.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_107,observe,experimental,low,gray,10.0,"[1,2]",2.0,Metal Boat,,,0.0,Locona,2.0,Whuffey,107.0,,T2GRD
,,,,,html-button-response,285,703102,0.0-282.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,698.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_107,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,286,703998,0.0-283.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,893.7999997138977,,1,fish_bandit_trial_108,play,experimental,low,gray,10.0,"[1,0]",1.0,White Boat,0.0,470.0,1.0,Addish,2.0,Whuffey,108.0,,T2GRD
,,,,,html-button-response,287,704903,0.0-284.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,903.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_108,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,288,708508,0.0-285.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_109,observe,experimental,low,gray,10.0,"[1,2]",2.0,Metal Boat,,,0.0,Locona,2.0,Whuffey,109.0,,T2GRD
,,,,,html-button-response,289,709333,0.0-286.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,824.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_109,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,290,709893,0.0-287.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,557.8999996185303,,1,fish_bandit_trial_110,play,experimental,low,gray,10.0,"[1,0]",1.0,White Boat,0.0,470.0,2.0,Whuffey,1.0,Addish,110.0,,T2GRD
,,,,,html-button-response,291,710510,0.0-288.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,615.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_110,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,292,713897,0.0-289.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_111,observe,experimental,low,gray,10.0,"[1,2]",1.0,White Boat,,,1.0,Addish,1.0,Addish,111.0,,T2GRD
,,,,,html-button-response,293,714659,0.0-290.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,761.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_111,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,294,718800,0.0-291.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_112,observe,experimental,low,gray,10.0,"[2,0]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,112.0,,T2GRD
,,,,,html-button-response,295,719913,0.0-292.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1111.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_112,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,296,720661,0.0-293.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,745.8000001907349,,1,fish_bandit_trial_113,play,experimental,low,gray,10.0,"[2,1]",1.0,White Boat,10.0,480.0,1.0,Addish,1.0,Addish,113.0,,T2GRD
,,,,,html-button-response,297,721333,0.0-294.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,671.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_113,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,298,724993,0.0-295.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_114,observe,experimental,low,gray,10.0,"[1,0]",1.0,White Boat,,,1.0,Addish,1.0,Addish,114.0,,T2GRD
,,,,,html-button-response,299,725827,0.0-296.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,832.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_114,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,300,729805,0.0-297.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_115,observe,experimental,low,gray,10.0,"[0,2]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,115.0,,T2GRD
,,,,,html-button-response,301,730705,0.0-298.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,898.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_115,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,302,731737,0.0-299.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1029.8999996185305,,2,fish_bandit_trial_116,play,experimental,low,gray,10.0,"[2,1]",2.0,Metal Boat,0.0,480.0,0.0,Locona,2.0,Whuffey,116.0,,T2GRD
,,,,,html-button-response,303,734913,0.0-300.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,3175.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_116,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,304,738814,0.0-301.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_117,observe,experimental,low,gray,10.0,"[2,0]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,117.0,,T2GRD
,,,,,html-button-response,305,739885,0.0-302.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1069.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_117,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,306,743470,0.0-303.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_118,observe,experimental,low,gray,10.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,118.0,,T2GRD
,,,,,html-button-response,307,744770,0.0-304.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1299.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_118,,,,,,,,,,,,,,,,,T2GRD
,,,,,fishBanditPlugin,308,745354,0.0-305.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,581.5999999046326,,1,fish_bandit_trial_119,play,experimental,low,gray,10.0,"[1,2]",1.0,White Boat,0.0,480.0,1.0,Addish,2.0,Whuffey,119.0,,T2GRD
